0.12940559276449531,0.035975018519193075,0.03292143510126551,0.014737971683706545
0.31833029472717667,0.11762686941695702,0.15752807580002876,0.08911078398156964
0.12318580608207708,0.04357382828850005,0.042577191943020544,0.025154776026371044
0.24049669708658528,0.04508207455768437,0.04617879258981101,0.027130620306931016
0.4913399310183755,0.12901401117263048,0.17948727894544572,0.15941352602171202
0.11365862652046445,0.03591512606202549,0.033768761508353354,0.019283331030157225
0.17579918985381668,0.03706919984766589,0.038795569337522276,0.015393327235115883
0.14309041674216474,0.047031687925913966,0.028644608968042825,0.013823521712252913
0.18654100089991654,0.04815508970606231,0.02701608743269379,0.01441999007619248
0.3136170650537327,0.10576861267484038,0.1427293753956484,0.11115348058632374
0.15101537478063848,0.036940219548799474,0.0329981198517871,0.013803111356997045
2.373850465590458,0.5178677545191435,0.9054372458121849,0.7029142387962745
0.27176123392682744,0.057137070861536195,0.05707423497898872,0.029160214651105104
1.8039428882800732,1.6509828839933791,0.05450983514408708,0.06818292536036555
11.283834661330463,2.456596179219741,5.215292013879085,2.910629304199944
0.13240897974432134,0.03675658458486222,0.028240807561205773,0.013873748816520875
0.09712503893179768,0.03619076281758017,0.031827155915003486,0.014919583706247288
9.637348799793125,1.5084821147893468,1.6783854080125438,1.03754244555836
0.8419763366371895,0.18899551365351233,0.03772924002308306,0.0143741593172117
0.3101917908676675,0.10108172177217925,0.14274306055546626,0.10313224679109957
0.1095880969186278,0.0356011035316646,0.03249984965384074,0.01659676926608631
0.12406598843051798,0.04722170655568464,0.028837892341444734,0.014576424281060199
0.1255180724568279,0.03553403094756847,0.033100116996863556,0.015044954345041715
1.2298681920705383,0.28246873191552524,0.36989238359030685,0.2945867678016587
2.3731529512969063,4.776542242182167,0.0744574446038096,0.09349610269114537
0.15149873947827833,0.039292292939429305,0.043050845489214576,0.020460636336582995
0.1425404264333326,0.03662499425892511,0.03293765734530099,0.015185806054067186
0.2046317311227565,0.04502086989292935,0.02530308978414715,0.014785964108429701
0.10870891916050748,0.037508998277177,0.02590558402411348,0.014513986473517282
3.507785698884244,1.1186184683119433,1.1451445544807086,0.9384514239308445
0.1274551586052585,0.04162676283780994,0.026707352687501452,0.014063006619482067
0.1591190241046441,0.034350099028449946,0.03396535936836932,0.01383562086857978
0.667597669858713,0.12718885292990728,0.19876655540310983,0.14639543797037027
0.14733490301932492,0.04828628504212208,0.028787021639684586,0.014037008481275925
0.1731438452624497,0.03842714080207321,0.03941917267601793,0.0178946000745416
0.2208731241388259,0.1687962699212721,0.028674574230922012,0.020489924234539787
0.3009256833240423,0.2605939840994527,0.03128802826355621,0.021388583525934524
0.474213589070624,0.08320400733480449,0.04026533614382376,0.013749081007782485
11.90576207789571,2.5814400933627066,5.4030031249110655,3.0577482615551754
0.18942685017223937,0.04863581559309593,0.024503829440296096,0.01442740565846837
0.9593189626503354,0.3173309545869355,0.5024745783243239,0.40497401657128607
2.6409112227452636,0.6842185236632861,0.9251722813577239,0.7559079461152974
0.08350436526123176,0.0365961017320838,0.027326488240944077,0.01461603351586362
0.12945162845849284,0.03595791018386291,0.03151904594524033,0.016854631107242633
0.15777949291214866,0.04105898921539474,0.04988017141111656,0.023430193578585633
0.1890816788235826,0.048434563201683274,0.02721116261573813,0.014395978896054712
0.8304597747236272,0.3325129860532853,0.04341698583063303,0.233787141073051
0.15574458118123022,0.03673468249173243,0.03243724511593873,0.014462013741152387
0.19255759849538248,0.049576045689279126,0.02782384034257961,0.014403796156425903
2.4317180327355494,0.6290980906675059,0.8489782974450555,0.6923907353603552
0.26098091346517727,0.08798032224789712,0.11402903557387628,0.08611631769375552
0.16942677102550924,0.03617907646883515,0.031045525130689283,0.01398116889803077
0.37557462223470545,0.0852278863995982,0.03223597741047206,0.013988867565190693
0.23426777154729916,0.046141861473900994,0.024581439662938395,0.014797351212001219
7.33421037632454,1.9441378525032655,3.106672979053717,2.9981537385926487
0.13410232797786323,0.04740565962233912,0.024481159036514887,0.014672680409258843
2.067932423759264,0.7036706599281586,1.0732273223728341,0.9545939340964839
0.09363813203903934,0.03746760976675187,0.026851454095944246,0.013615944028081958
0.1323582666509111,0.03852744481800026,0.03083576065032309,0.014936347848156672
0.17125763394083532,0.04427563537100255,0.028815263854227887,0.014192634667828531
0.17508663011589726,0.037657505988312495,0.037666091636029735,0.017159270189350515
0.1435809550178174,0.03730797690162133,0.033836039676856534,0.013661970105086494
0.44637485147000705,0.08507972995399396,0.09864818515274551,0.0716567460275319
0.12655554002897026,0.03620499640379381,0.030948678844341316,0.016649958615561566
0.13175474445661062,0.038923145168412804,0.034983247696729995,0.013990079969672053
11.072685078129927,3.7471873441216776,3.9865783075063046,2.8297294571313953
0.19626066201133074,0.03788554366808473,0.02997179210512456,0.01423601202328609
1.0272964056263447,0.12440042481444667,0.04121852656022882,0.015011828577003112
11.699742641272522,2.7881952896863633,4.4866501288090435,2.95303334534637
0.17030503364953353,0.038307114387707404,0.0373672379802543,0.016522983971630323
0.21153834195366233,0.04676642130356283,0.04816908494314374,0.022260186190220282
0.11823773507051025,0.03654782447705709,0.03535574647803005,0.015088480460843346
0.08321101378105863,0.035449799437297716,0.027394959831122296,0.016012722804721848
0.110911676110733,0.04455979963250114,0.02882315111539172,0.014625165638385628
0.15207401145398844,0.04107944191917403,0.04583346984412236,0.022167860982910126
0.21854834814943028,0.04682468898691585,0.06606966651032485,0.032382260048417176
0.13145332574931307,0.03605244469320418,0.031750380262372035,0.01687262777332715
0.1852728763042505,0.03415519139690962,0.035750722499648314,0.015115198505189407
0.14921124349322676,0.03684284372111317,0.03212203994584468,0.014008946879697988
0.12568576571334247,0.036795130450401545,0.03176409925913007,0.015544648063022783
0.3727206422255781,0.11006983665189678,0.15308687211847105,0.09669510227867958
0.17582060371774533,0.03945793449563393,0.03459720995073581,0.016134001206717305
0.13619870190090352,0.037824082434338935,0.03626164175344421,0.01373264518407379
6.545011927838992,1.244210499939562,1.465725075805214,0.8557221989219198
0.1291566995525214,0.0370356315548183,0.03495330356651509,0.017479654166437396
0.43911937970542203,0.14604181780671469,0.21497291264179935,0.16375878836688898
0.13458032149170954,0.03998838890884231,0.03273079490323056,0.01413288405504437
0.6316944096389401,0.13506425883023554,0.25731159424159744,0.15485130143420664
1.545826338120888,0.3831132007003295,0.5826033330698759,0.5586305727534157
0.21216415658685506,0.07248022528121398,0.09072369449296752,0.04898258755354618
9.553861692846276,2.0804372155220325,4.676448614927571,3.0386778610019416
0.18084090448179949,0.0573313482328837,0.07493315646001554,0.04507785083531028
0.1347349134304322,0.035304076698640156,0.034654625906299606,0.015355195207729504
1.9920666487065273,0.5633003036099588,0.5681809559894437,0.4526930704639552
0.15225459947883965,0.04152543772647254,0.03834319627301835,0.020104863594238704
0.11314756373396725,0.03523257254727269,0.03710729663007697,0.014207541681440273
0.16030031896801802,0.04445431569719048,0.044496382895826345,0.02876820688547398
0.1593958986496288,0.04608482922962013,0.029849767837060236,0.015427213860232906
1.01641917601779,0.1275070482998844,0.03314617591926844,0.011969289949840731
5.221908889735634,7.154824931606057,0.15231196302444272,0.2404069854661994
0.611294593514081,0.11812298843644366,0.182839970071006,0.13374302642581132
0.1760542759095344,0.03929472913164428,0.0362700509292678,0.015123286484816392
0.18331618550253737,0.05148200567156053,0.02411955487965307,0.015089060961948817
0.1248385716485794,0.04015462590019373,0.03410577262229918,0.014138617650618584
0.21028725214207822,0.04039534121759305,0.0429975339401597,0.018987200312422254
0.14361076916509238,0.04554194208369421,0.02955280860674685,0.015356619350008477
0.1529267247282737,0.03572953236673796,0.03304068089555694,0.013811743947944911
0.1409004020189402,0.03891249677545541,0.04076154594120394,0.01637842453226919
7.457935543643037,1.978834279668672,3.165919017502007,3.05193499499301
0.20222502036126477,0.14975613141406885,0.02801019313433257,0.019262963745828966
0.35839800932163335,0.09034633458734018,0.11881354860495173,0.09912435376354774
0.11021897611331827,0.0367134612603382,0.030741291738108356,0.015861670351135507
0.15306987555939208,0.04046410804624964,0.04491253426946576,0.021761230939159052
0.10190817452194341,0.036103659136791914,0.0317076486949365,0.015344597276188336
0.16813403407932018,0.03594790274622588,0.03563046629151395,0.014187031501779966
0.1723996214871236,0.03679832364637185,0.030673168983350686,0.01398631141513694
1.050144766363654,0.2628448487642418,0.3926110271631661,0.36952453568233856
0.5209564812995778,0.10300943543652007,0.15632631705079414,0.11165072624060832
0.19412569282984676,0.03693319901740113,0.030125722121504658,0.013888325017003737
0.1669673060210294,0.03523560881031308,0.03368462767840808,0.014326305995753748
0.09251161201812408,0.041093071564050024,0.03794694094291095,0.02044420189489599
0.13471851946522276,0.05626544109888315,0.02944759762485989,0.013907571758868267
0.11574183913032755,0.03662124997782624,0.03476371072411679,0.014192386996375568
0.14115880944730927,0.0365367818731725,0.0328417604641295,0.015157046013591248
0.11693403974542944,0.03802621459673275,0.034965869129079404,0.014965044724319271
0.11671655139402173,0.03608029385955471,0.03615329162273096,0.014850483199312392
0.12301211050548636,0.03703317877204762,0.040191018977567855,0.014554482183171456
2.206688447422282,0.4764646107673929,0.8309133329212746,0.6438008755664181
0.273784888797012,0.22937322863364287,0.030637928073599597,0.021521625941198757
0.11065692271928257,0.03678953934870524,0.027752314961616006,0.01475731068201708
0.13360921400467127,0.03637454501424695,0.036660449768154274,0.014796527923826798
0.6175748747177153,0.0719911610012213,0.028376855793228916,0.014720368248442403
0.09062548813675103,0.036968466877369086,0.027136519767021573,0.013967046401821337
0.09389823397441216,0.03747473904529177,0.025986349562269334,0.014344405408646798
0.7346265096222838,0.663226132768753,0.037148134521493306,0.034234111452702026
0.15001413912811373,0.03690863844398682,0.0337757306223336,0.015189125331957012
0.1956409751172411,0.047230390342148654,0.029221538150582756,0.014780024388255984
0.1350945883742379,0.0403961448571269,0.0387461627609059,0.02110530265408674
0.4505113547013437,0.17302926482753272,0.24107409519432246,0.14104569250591548
0.08486110459110108,0.03974251032768742,0.034067986835542755,0.01788976741002036
0.1911923096059692,0.06078596811454011,0.08063649643006282,0.049184845164388695
0.11614366047375527,0.036577963960643035,0.03478454823397285,0.014245688701536136
0.18410746086357277,0.03426268127717804,0.03587625213829545,0.01488951195454332
0.13255203552998157,0.039855276332983296,0.03195170458927718,0.017253650155618996
0.8244085402571807,0.1801462268621977,0.35685861762486554,0.21700447293054634
0.12637016412705085,0.03655123494425386,0.03291689230050214,0.01449036327264827
0.932210296919775,0.11785556953430106,0.03454296508215069,0.012523357378929458
3.3184372159077906,1.1163254748571327,1.8416595750424298,1.5215100313285685
0.16749477361290502,0.03697814511922754,0.032741488478857696,0.013747583500339257
0.176764801111691,0.03783823227439201,0.043251139724252326,0.015019882390140168
0.7701645232871641,3.371243730626925,0.03730781626099539,0.01784699080261316
8.968928021962222,1.9554184199055813,2.689323584705775,2.0326505406423134
0.15996700082234866,0.052631753837686555,0.05525204953934214,0.03643349728070716
0.7900580074164713,0.14684056298259662,0.23425680533655904,0.17417350899889703
0.23559068994125237,0.043300612579998905,0.023467378382082044,0.014183536711620115
0.14339782370687554,0.04737806267578899,0.028363750989410953,0.013976891987377815
0.11309888307518276,0.039712473710294606,0.02771705760557449,0.015183062411171188
0.1493778969579015,0.036856740425103986,0.0351373518247057,0.013723786736104714
6.899149268940496,1.4471209987944038,3.190225313423588,2.0208264203148802
0.9284292090250094,0.2337901823112519,0.34605813816519543,0.3234557875512877
0.17293184879715473,0.04106406450304981,0.03695428378282546,0.019637275262251334
0.3232339312838021,0.10578823502174398,0.15035452955040793,0.10940356320126558
0.12417003739398544,0.038278101798907074,0.033618835033074064,0.014039941064048728
0.11126118642883437,0.039437785737955214,0.02997558461901246,0.01383567447613995
0.11168465317899294,0.04203177786557922,0.02941936394483136,0.014738850082013165
0.09302176395837486,0.037737153738810016,0.026432736722150022,0.013658256603640164
0.19420785191380324,0.05797112361296261,0.02698474485682269,0.013736472500292063
0.12773828970842882,0.037048249256309444,0.03448091814882976,0.017224984051745933
0.254023927344664,0.5947882293518485,0.02720660793657782,0.01507217729418186
4.024224401028682,5.5075783394918805,0.12383780658360273,0.19096429024116454
0.26141303693879914,0.0489890001847742,0.05041073622193335,0.030814887916820008
0.13105881254645277,0.040479017444602035,0.040496843920248715,0.01707063553636748
0.20585848849478983,0.03856162031331559,0.0393923255500639,0.017734149359767835
